Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:05:15.966,-0.08257805084695621,-0.9454942236141282,-0.22085963463296693,-0.0805816799402237,-0.33968812227249146,-0.16851572692394257,0.6398580074310303,0.42194199562072754,0.3729879856109619,0.5228999853134155
2021-01-14 15:05:15.976,-0.10407766517327756,-0.9528235999905332,-0.21328590354140922,-0.07080782949924469,-0.29876014590263367,-0.13369640707969666,0.6407939791679382,0.42246198654174805,0.3721480071544647,0.5219320058822632
2021-01-14 15:05:15.986,-0.10163451944078718,-0.9809197211752132,-0.21426315210303482,-0.07080782949924469,-0.29876014590263367,-0.13369640707969666,0.6407939791679382,0.42246198654174805,0.3721480071544647,0.5219320058822632
2021-01-14 15:05:15.996,-0.09137334264054589,-1.0129248366063954,-0.20375767532660036,-0.09157725423574448,-0.2669951617717743,-0.09032498300075531,0.6414070129394531,0.4231249988079071,0.3714030086994171,0.5211719870567322
2021-01-14 15:05:16.006,-0.07182824368379553,-1.046884400503976,-0.2162176735547124,-0.11662272363901138,-0.22973237931728363,-0.0402340292930603,0.6417139768600464,0.42385199666023254,0.37066400051116943,0.5207290053367615
2021-01-14 15:05:16.016,-0.0581466725894383,-1.053725262077487,-0.21866080712298955,-0.13861387968063354,-0.1912478655576706,0.015965573489665985,0.6417639851570129,0.4246779978275299,0.3698909878730774,0.5205429792404175
2021-01-14 15:05:16.026,-0.05326039937077736,-1.0376004783474668,-0.20937688496648046,-0.14350078999996185,-0.15887199342250824,0.08682594448328018,0.6415209770202637,0.42553699016571045,0.3691389858722687,0.5206760168075562
2021-01-14 15:05:16.036,-0.05374902365159015,-1.0121918697746433,-0.20229179031994876,-0.13250522315502167,-0.130772203207016,0.1619623750448227,0.6410130262374878,0.4265269935131073,0.3683600127696991,0.5210430026054382
2021-01-14 15:05:16.046,-0.065476085458483,-0.9733459900836554,-0.19691688673836844,-0.11295753717422485,-0.11427883803844452,0.2273249477148056,0.6402750015258789,0.4277389943599701,0.3675279915332794,0.5215439796447754
2021-01-14 15:05:16.056,-0.07085098904006334,-0.9545338883691904,-0.19838277174502,-0.09890764206647873,-0.09839633852243423,0.2841354012489319,0.6392379999160767,0.42911800742149353,0.36673200130462646,0.5222439765930176
2021-01-14 15:05:16.066,-0.06449883081475082,-0.9254605429513113,-0.19056473459516252,-0.10379455238580704,-0.08617904037237167,0.32200905680656433,0.6379960179328918,0.4306580126285553,0.36591199040412903,0.5230699777603149
2021-01-14 15:05:16.076,-0.07011804653673756,-0.9303467614310128,-0.20204747209743576,-0.1263965666294098,-0.07396172732114792,0.3433893322944641,0.6366069912910461,0.43222200870513916,0.36507299542427063,0.5240569710731506
2021-01-14 15:05:16.086,-0.07671451690245647,-0.9173981997431541,-0.21304159748310944,-0.20031125843524933,0.015224593691527843,0.347665399312973,0.6336010098457336,0.4349299967288971,0.36344000697135925,0.5265880227088928
2021-01-14 15:05:16.096,-0.0742713833341793,-0.9064039892079878,-0.22428001676286968,-0.21008510887622833,0.056763432919979095,0.3446110785007477,0.6319900155067444,0.4357970058917999,0.36280500888824463,0.5282430052757263
2021-01-14 15:05:16.106,-0.06449883081475082,-0.909335759221291,-0.22647884427284706,-0.20764164626598358,0.08486323803663254,0.3427784740924835,0.6303210258483887,0.4364350140094757,0.3623009920120239,0.5300530195236206
2021-01-14 15:05:16.116,-0.050084320258121096,-0.9112903050013951,-0.22037099818794093,-0.18931569159030914,0.11113043874502182,0.3446110785007477,0.6286230087280273,0.4369319975376129,0.36190301179885864,0.5319280028343201
2021-01-14 15:05:16.126,-0.04373216203280857,-0.899807579663335,-0.20962119102478025,-0.18931569159030914,0.11113043874502182,0.3446110785007477,0.6286230087280273,0.4369319975376129,0.36190301179885864,0.5319280028343201
2021-01-14 15:05:16.136,-0.04886275043292921,-0.8929668154035295,-0.19496237745090406,-0.1618267446756363,0.1331215798854828,0.348276287317276,0.6269260048866272,0.4374000132083893,0.36160099506378174,0.533748984336853
2021-01-14 15:05:16.146,-0.04226628006721029,-0.8912566243385781,-0.18128081243865343,-0.12884002923965454,0.14472803473472595,0.348276287317276,0.6252130270004272,0.4379029870033264,0.3614009916782379,0.5354790091514587
2021-01-14 15:05:16.156,-0.04348784989240218,-0.8861259538300182,-0.16882080204632816,-0.09157725423574448,0.15144753456115723,0.33544808626174927,0.623462975025177,0.438495010137558,0.36131399869918823,0.537090003490448
2021-01-14 15:05:16.166,-0.03664706434522356,-0.9002961917799346,-0.15489491881156453,-0.04942755028605461,0.14533889293670654,0.31040263175964355,0.6216350197792053,0.4391460120677948,0.3614329993724823,0.5385950207710266
2021-01-14 15:05:16.176,-0.02638588450392898,-0.9115346597165477,-0.1575823706023547,-0.006666983012109995,0.13617591559886932,0.27924850583076477,0.6197500228881836,0.4398899972438812,0.3617730140686035,0.5399309992790222
2021-01-14 15:05:16.186,-0.027851769510580566,-0.9015177707282863,-0.1583153131056805,0.030595796182751656,0.11479563266038895,0.24381831288337708,0.6178010106086731,0.4407239854335785,0.3623709976673126,0.5410820245742798
2021-01-14 15:05:16.196,-0.036891376485629956,-0.8873475327783701,-0.1500086516750102,0.06297165155410767,0.08913929015398026,0.2077772617340088,0.6158210039138794,0.4416140019893646,0.3632049858570099,0.5420529842376709
2021-01-14 15:05:16.206,-0.05668079366489332,-0.886370308545171,-0.13021922841364023,0.10451049357652664,0.07447852194309235,0.17662313580513,0.6139150261878967,0.4425930082798004,0.36416900157928467,0.5427700281143188
2021-01-14 15:05:16.216,-0.09772550086585842,-0.897853033883231,-0.09625962194131345,0.15399056673049927,0.07570025324821472,0.1521885246038437,0.6120169758796692,0.4436730146408081,0.3652999997138977,0.543271005153656
2021-01-14 15:05:16.226,-0.13657139272105936,-0.9142220750146982,-0.07989059905616604,0.18880988657474518,0.09158274531364441,0.12897564470767975,0.6100370287895203,0.4448939859867096,0.36664700508117676,0.5435919761657715
2021-01-14 15:05:16.236,-0.1741957056279085,-0.928880925081214,-0.06962942225592476,0.19430768489837646,0.12151514738798141,0.10942795872688293,0.60794997215271,0.44628599286079407,0.36818400025367737,0.543749988079071
2021-01-14 15:05:16.246,-0.2074223878432293,-0.9418294867690727,-0.0662090279618088,0.15399056673049927,0.16183225810527802,0.0807172954082489,0.6057149767875671,0.44773799180984497,0.3698669970035553,0.5439079999923706
2021-01-14 15:05:16.256,-0.22647884427284706,-0.9542895336540377,-0.0820894204840368,0.09412578493356705,0.18626685440540314,0.05628268048167229,0.6034659743309021,0.44904500246047974,0.3715609908103943,0.5441769957542419
2021-01-14 15:05:16.266,-0.23234238429945342,-0.9591758494474449,-0.11360589338808642,0.02876320108771324,0.21619926393032074,0.02329595759510994,0.6011679768562317,0.45014598965644836,0.37320899963378906,0.5446820259094238
2021-01-14 15:05:16.276,-0.2320980782411536,-0.9452499662126813,-0.13730433522438515,-0.054925337433815,0.27056625485420227,-0.04145575687289238,0.596668004989624,0.45155999064445496,0.37632399797439575,0.546314001083374
2021-01-14 15:05:16.286,-0.22818905966622488,-0.9257048003527583,-0.14927570917168442,-0.08607947081327438,0.2950008809566498,-0.07383161783218384,0.5943830013275146,0.45184600353240967,0.377905011177063,0.5474759936332703
2021-01-14 15:05:16.296,-0.19667256851585543,-0.9410966172510263,-0.17712747564121167,-0.12945090234279633,0.3188246190547943,-0.11231612414121628,0.5922769904136658,0.45197299122810364,0.37936899065971375,0.5486389994621277
2021-01-14 15:05:16.306,-0.15196316096247459,-0.9625962315773476,-0.22476865320789569,-0.17709839344024658,0.344480961561203,-0.14041592180728912,0.5903130173683167,0.45175400376319885,0.38082799315452576,0.5499240159988403
2021-01-14 15:05:16.316,-0.11775923018552818,-1.0165895734514507,-0.25408630468407456,-0.17709839344024658,0.344480961561203,-0.14041592180728912,0.5903130173683167,0.45175400376319885,0.38082799315452576,0.5499240159988403
2021-01-14 15:05:16.326,-0.06083412438022846,-1.0769350674687599,-0.29268787831676246,-0.18015271425247192,0.3395940363407135,-0.13919420540332794,0.588591992855072,0.45116299390792847,0.3822219967842102,0.551285982131958
2021-01-14 15:05:16.336,-0.011971373947299255,-1.1565812753171336,-0.3056365129899005,-0.17282232642173767,0.31699204444885254,-0.13369640707969666,0.587024986743927,0.450439989566803,0.38354700803756714,0.5526260137557983
2021-01-14 15:05:16.346,0.005863530143183105,-1.2284095919862084,-0.30368199153822295,-0.166713684797287,0.31821373105049133,-0.13491813838481903,0.585673987865448,0.4494450092315674,0.3848699927330017,0.5539479851722717
2021-01-14 15:05:16.356,0.018567845833544826,-1.2843573823267098,-0.28682433829015613,-0.1563289612531662,0.30110952258110046,-0.12758776545524597,0.5845789909362793,0.44815900921821594,0.386243999004364,0.5551890134811401
2021-01-14 15:05:16.366,0.022232552268067182,-1.2824029338603116,-0.23698434537770796,-0.1764875203371048,0.24613165855407715,-0.11353785544633865,0.5835980176925659,0.44673100113868713,0.3876569867134094,0.5563870072364807
2021-01-14 15:05:16.376,0.0102611775605046,-1.2513750426623285,-0.19154198315678808,-0.20825251936912537,0.17160609364509583,-0.10132055729627609,0.5828070044517517,0.4453049898147583,0.38888099789619446,0.5575029850006104
2021-01-14 15:05:16.386,0.005863530143183105,-1.2181483482827944,-0.16246864990312224,-0.22780020534992218,0.09402621537446976,-0.08360546082258224,0.5822389721870422,0.444009006023407,0.389835000038147,0.5584629774093628
2021-01-14 15:05:16.396,-0.0073294128690447125,-1.20202366186648,-0.13486118949189477,-0.24979135394096375,-0.025092512369155884,-0.051229603588581085,0.5817540287971497,0.44291600584983826,0.39059901237487793,0.5593010187149048
2021-01-14 15:05:16.406,-0.04080039810161201,-1.191518160761619,-0.10456628945409034,-0.26994988322257996,-0.09228768944740295,-0.03290364518761635,0.5814030170440674,0.442205011844635,0.3910120129585266,0.559939980506897
2021-01-14 15:05:16.416,-0.08086785369989823,-1.189319357580068,-0.11287295088476064,-0.3029366135597229,-0.13749171793460846,-0.023129800334572792,0.581151008605957,0.44177401065826416,0.3912299871444702,0.56038898229599
2021-01-14 15:05:16.426,-0.11409452983311244,-1.2056883987115352,-0.15123021845914877,-0.3273712396621704,-0.1460438221693039,-0.011523362249135971,0.580892026424408,0.44149699807167053,0.39136600494384766,0.5607810020446777
2021-01-14 15:05:16.436,-0.14609962093586823,-1.299749199224978,-0.38674867883020514,-0.3035474717617035,-0.1552067995071411,6.939428858458996E-4,0.5806099772453308,0.4413599967956543,0.39142701029777527,0.5611379742622375
2021-01-14 15:05:16.446,-4.886275119319254E-4,-1.4419398015859175,-0.800860512013338,-0.22963279485702515,-0.2010217010974884,0.02085249498486519,0.5802519917488098,0.4414669871330261,0.3914470076560974,0.5614110231399536
2021-01-14 15:05:16.456,0.15367335202742594,-1.4795641023285533,-0.38332827237187594,-0.2516239583492279,-0.3079231381416321,0.10270843654870987,0.5798479914665222,0.4416860044002533,0.39127200841903687,0.5617780089378357
2021-01-14 15:05:16.466,0.2423592489592883,-1.5166997909545898,-0.17761609992202446,-0.029879862442612648,-0.6695553660392761,0.2535921335220337,0.5797790288925171,0.4416849911212921,0.3902420103549957,0.56256502866745
2021-01-14 15:05:16.476,0.23356393891937877,-1.357895890060736,-0.1744400238504215,0.23523566126823425,-0.9474990367889404,0.32139819860458374,0.5795810222625732,0.4435650110244751,0.38853099942207336,0.5624740123748779
2021-01-14 15:05:16.486,0.0083066675127769,-1.1880977786317162,-0.18054786993532762,0.2480638325214386,-1.087387204170227,0.35560664534568787,0.5790820121765137,0.4470610022544861,0.3869920074939728,0.5612800121307373
2021-01-14 15:05:16.496,-0.19471805922839105,-1.0077942634115413,-0.33031220338782485,0.27677449584007263,-0.9303947687149048,0.3531631827354431,0.5787500143051147,0.4509679973125458,0.38535699248313904,0.5596200227737427
2021-01-14 15:05:16.506,-0.19740551101918122,-0.8895464332736268,-0.43658869607107975,0.2596702575683594,-0.7966153025627136,0.3397241532802582,0.5781009793281555,0.45456698536872864,0.38423600792884827,0.5581480264663696
2021-01-14 15:05:16.516,-0.13510550771440777,-0.8172295044879524,-0.6063867588432468,0.3745129406452179,-0.6805509328842163,0.30429399013519287,0.5771470069885254,0.4576230049133301,0.38321998715400696,0.5573359727859497
2021-01-14 15:05:16.526,-0.10481059551239012,-0.697760095401686,-0.7400263572225765,0.4239930212497711,-0.6512293815612793,0.2945201098918915,0.575760006904602,0.4604969918727875,0.3826720118522644,0.5567799806594849
2021-01-14 15:05:16.537,-0.07231687404671493,-0.6361930224360252,-0.7903550109084772,0.37634551525115967,-0.6610032320022583,0.30001792311668396,0.5743309855461121,0.46334901452064514,0.38214200735092163,0.5562530159950256
2021-01-14 15:05:16.547,-0.033959612554433395,-0.6625789038989008,-0.7383161661576251,0.30548515915870667,-0.628016471862793,0.3030722439289093,0.5732200145721436,0.46576300263404846,0.3812600076198578,0.5559870004653931
2021-01-14 15:05:16.557,-0.007573726529977759,-0.7436910940676319,-0.6982487075182856,0.2236292064189911,-0.5907537341117859,0.31040263175964355,0.5727189779281616,0.4672049880027771,0.37977999448776245,0.5563070178031921
2021-01-14 15:05:16.567,-0.00415333375638845,-0.8118546252347985,-0.6962942103950345,0.034260984510183334,-0.6084688305854797,0.30673742294311523,0.5726829767227173,0.467960000038147,0.3778110146522522,0.5570510029792786
2021-01-14 15:05:16.577,-0.04324353471094248,-0.9281479582494618,-0.6721071321137096,-0.21558290719985962,-0.5479931831359863,0.26092255115509033,0.573328971862793,0.4679670035839081,0.3751299977302551,0.5581899881362915
2021-01-14 15:05:16.587,-0.08746432406561715,-1.0222087587629045,-0.641567901689179,-0.3224843144416809,-0.4844631552696228,0.13569515943527222,0.5766580104827881,0.465256005525589,0.36855798959732056,0.5613960027694702
2021-01-14 15:05:16.597,-0.17957060920948884,-1.1438769710307217,-0.6699083289321588,-0.3224843144416809,-0.4844631552696228,0.13569515943527222,0.5766580104827881,0.465256005525589,0.36855798959732056,0.5613960027694702
2021-01-14 15:05:16.607,-0.24577963108919104,-1.1257977388343032,-0.6476757477740852,-0.3133213520050049,-0.47163501381874084,0.054450083523988724,0.5786960124969482,0.46365201473236084,0.3653450012207031,0.5627250075340271
2021-01-14 15:05:16.617,-0.24406944002423966,-1.0170781855680504,-0.6137161352196517,-0.10745974630117416,-0.40566155314445496,-0.14347025752067566,0.5827149748802185,0.46074700355529785,0.3597800135612488,0.5645459890365601
2021-01-14 15:05:16.627,-0.22501295926619547,-0.940363650419274,-0.5773134134253677,-0.10745974630117416,-0.40566155314445496,-0.14347025752067566,0.5827149748802185,0.46074700355529785,0.3597800135612488,0.5645459890365601
2021-01-14 15:05:16.637,-0.18885453136599792,-0.9027393496766382,-0.5172122254663584,-0.006666983012109995,-0.28043416142463684,-0.23998697102069855,0.5844039916992188,0.459540992975235,0.357899010181427,0.5649780035018921
2021-01-14 15:05:16.647,-0.14512237237424266,-0.871711458478655,-0.47909926395027,0.033650122582912445,-0.14298950135707855,-0.31084731221199036,0.5858010053634644,0.4582110047340393,0.3568190038204193,0.5652940273284912
2021-01-14 15:05:16.657,-0.08013491119657243,-0.7578612833606952,-0.4045835806398975,0.022043684497475624,-0.04402933642268181,-0.3487209677696228,0.5869529843330383,0.45658400654792786,0.3564079999923706,0.5656759738922119
2021-01-14 15:05:16.667,-0.03909020095455403,-0.7705655876471071,-0.42339573101121547,-0.10318369418382645,0.17404955625534058,-0.3743773102760315,0.5890780091285706,0.45236700773239136,0.3565390110015869,0.5667709708213806
2021-01-14 15:05:16.677,0.0034203927735893093,-0.7563953983540437,-0.38259532986855016,-0.10318369418382645,0.17404955625534058,-0.3743773102760315,0.5890780091285706,0.45236700773239136,0.3565390110015869,0.5667709708213806
2021-01-14 15:05:16.687,0.04299922257053609,-0.7072883236164949,-0.3493686598174426,-0.10135109722614288,0.16977350413799286,-0.3829294443130493,0.5901659727096558,0.4495669901371002,0.35687801241874695,0.5676519870758057
2021-01-14 15:05:16.697,0.07109530118046974,-0.6503632117290885,-0.33055650944612464,-0.11601186543703079,0.17588216066360474,-0.3994227945804596,0.5913529992103577,0.44684600830078125,0.3573090136051178,0.5682939887046814
