Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:03.995,0.02410888671875,-0.9967041015625,-0.0710601806640625,0.012724850326776505,0.018017882481217384,0.008187889121472836,0.730978837930898,0.6821586699047715,0.018146096134255288,0.00038375459668646937
2020-08-03 13:56:04.005,0.0243072509765625,-0.9967041015625,-0.0709381103515625,0.01176131796091795,0.021885856986045837,0.009661415591835976,0.7309640713775146,0.6821729459017707,0.018204320444116285,0.0004329674718440181
2020-08-03 13:56:04.015,0.0249176025390625,-0.9970855712890625,-0.073028564453125,0.01341647282242775,0.02111007831990719,0.008258462883532047,0.7309422575446055,0.6821947175447303,0.018263823355791492,0.0004782609554011153
2020-08-03 13:56:04.025,0.02398681640625,-0.9965972900390625,-0.0727691650390625,0.01116157416254282,0.02587154507637024,0.008016381412744522,0.7309201426335505,0.6822166120472777,0.018328077789142833,0.0005389942236211538
2020-08-03 13:56:04.035,0.0216522216796875,-0.9970703125,-0.0692596435546875,0.011756790801882744,0.024591894820332527,0.008824383839964867,0.7308973079591384,0.6822393955387593,0.018387708110951737,0.000605166697588826
2020-08-03 13:56:04.045,0.0214691162109375,-0.99932861328125,-0.0691680908203125,0.008196410723030567,0.019084211438894272,0.007383880205452442,0.7308827364751367,0.6822536878678008,0.018434424393047967,0.0006631220076931208
2020-08-03 13:56:04.055,0.0235443115234375,-0.9995880126953125,-0.0690155029296875,0.0057076867669820786,0.02485155314207077,0.008742624893784523,0.7308815147328098,0.6822533713324712,0.018496723015941893,0.0007263609155695704
2020-08-03 13:56:04.065,0.0255584716796875,-0.9993743896484375,-0.0697021484375,0.00458569684997201,0.023316241800785065,0.009445699863135815,0.7308913463270497,0.6822413496883643,0.018550749963553444,0.0007924776095211174
2020-08-03 13:56:04.075,0.026153564453125,-1.001495361328125,-0.071502685546875,0.002831739140674472,0.024092286825180054,0.005783054046332836,0.7309077183130055,0.6822219145957742,0.018611702004565696,0.0008498799771722403
2020-08-03 13:56:04.085,0.0255584716796875,-1.0030975341796875,-0.07470703125,0.004701011814177036,0.023201193660497665,0.006853112485259771,0.7309168446711246,0.6822106489574283,0.018667334254652272,0.0009050203488609023
2020-08-03 13:56:04.095,0.027008056640625,-1.000518798828125,-0.0726165771484375,0.004010720644146204,0.018811771646142006,0.0059596216306090355,0.7309333182841241,0.6821917168342826,0.01871088831914556,0.00094367322659176
2020-08-03 13:56:04.105,0.0294647216796875,-0.99993896484375,-0.0702056884765625,0.0031430625822395086,0.012222577817738056,0.00631914846599102,0.7309610229531515,0.6821612646115442,0.018735524337952583,0.0009650549561565592
2020-08-03 13:56:04.115,0.030517578125,-0.9994049072265625,-0.067626953125,0.0022128205746412277,0.007743140682578087,0.008666724897921085,0.7309809593722904,0.6821400744328252,0.018727870216946194,0.0009829982457733987
2020-08-03 13:56:04.125,0.0307464599609375,-0.9971466064453125,-0.0670013427734375,0.0030184267088770866,0.006620618514716625,0.009164736606180668,0.7309888705503631,0.6821324443035856,0.018697523299691314,0.0009996058551676457
2020-08-03 13:56:04.135,0.0317535400390625,-0.9947052001953125,-0.068695068359375,0.006736732088029385,0.0024232103023678064,0.009380718693137169,0.7309882443859478,0.6821342042240404,0.018659443773607665,0.0010021593285841667
2020-08-03 13:56:04.145,0.032257080078125,-0.9936370849609375,-0.0709381103515625,0.005330583080649376,-1.4381069377122913e-05,0.010923488065600395,0.7309894143582132,0.6821339103155803,0.018623667592773355,0.0009888621891234253
2020-08-03 13:56:04.155,0.030914306640625,-0.994293212890625,-0.0715484619140625,0.007104514632374048,-0.0016335829859599471,0.01010856032371521,0.7309880511463371,0.6821364329328926,0.018586625301875534,0.0009679579115833411
2020-08-03 13:56:04.165,0.029571533203125,-0.994903564453125,-0.0724639892578125,0.008733836933970451,-0.002944657113403082,0.008609467186033726,0.7309944961765305,0.6821307666032276,0.01854643626285947,0.0009369753225751381
2020-08-03 13:56:04.175,0.0268096923828125,-0.9957275390625,-0.0724029541015625,0.009606288745999336,-0.00544456671923399,0.006585464812815189,0.7309989735494989,0.6821270368978175,0.018503772985811698,0.0008908587313924991
2020-08-03 13:56:04.185,0.0241851806640625,-0.99566650390625,-0.0714263916015625,0.009104548953473568,-0.004040814470499754,0.005757487844675779,0.7309946587851615,0.6821325916611283,0.018477523000485427,0.0008371376536681161
2020-08-03 13:56:04.194,0.023223876953125,-0.997039794921875,-0.0711822509765625,0.006592655088752508,-0.0036578518338501453,0.003031476167961955,0.7309887914995284,0.6821390001057552,0.018469889392340087,0.0007684630301540585
2020-08-03 13:56:04.204,0.022705078125,-0.997802734375,-0.071075439453125,0.006964965257793665,-0.0007430219557136297,0.0007153250626288354,0.7309806790235013,0.6821476129423348,0.018477534145644518,0.0006980952439473668
2020-08-03 13:56:04.214,0.0221405029296875,-0.9990234375,-0.069000244140625,0.009002283215522766,0.003151318524032831,-0.0017662084428593516,0.7309729796047773,0.6821550672755579,0.018507623792513427,0.0006280843875226781
2020-08-03 13:56:04.224,0.021942138671875,-0.999298095703125,-0.0685882568359375,0.006604905705899,0.0022383867762982845,-0.0018761969404295087,0.7309775842060787,0.6821492071503167,0.01854461652726049,0.0005559840586364922
2020-08-03 13:56:04.235,0.023468017578125,-0.9986572265625,-0.0688323974609375,0.005058408249169588,0.0044261738657951355,-0.0028093685396015644,0.7309891583217177,0.6821358637580456,0.01858434042782913,0.0004893445825853472
2020-08-03 13:56:04.245,0.0247955322265625,-0.9995880126953125,-0.068145751953125,0.005221393425017595,0.0030072415247559547,-0.000723048229701817,0.7310047053468647,0.6821184368440276,0.01861143970856205,0.00043459914717135575
2020-08-03 13:56:04.254,0.025421142578125,-0.9988861083984375,-0.0676116943359375,0.005750829819589853,0.006898119580000639,-0.0003062635369133204,0.7310182397113771,0.6821032917842854,0.01863711942214534,0.00039890481480452447
2020-08-03 13:56:04.264,0.0265655517578125,-0.998443603515625,-0.0682220458984375,0.0041585261933505535,0.005146558862179518,0.0033246902748942375,0.7310353477878442,0.6820849559423228,0.018635110529565714,0.0003786316411592619
2020-08-03 13:56:04.275,0.026580810546875,-0.9991455078125,-0.067657470703125,0.0035230957437306643,0.0058094197884202,0.005537777207791805,0.7310509351829831,0.6820686997444322,0.018623545883804486,0.00037106609893311146
2020-08-03 13:56:04.284,0.025115966796875,-1.000030517578125,-0.067169189453125,0.0057159424759447575,0.008717857301235199,0.007750331424176693,0.7310597645604778,0.6820594109378741,0.018612561596886956,0.0003805696569314492
2020-08-03 13:56:04.294,0.02532958984375,-1.0,-0.0683441162109375,0.007279484532773495,0.005452556069940329,0.005374525208026171,0.7310587999233572,0.6820608147545567,0.018599654203381836,0.00038655549677020853
2020-08-03 13:56:04.305,0.025726318359375,-0.999298095703125,-0.0706024169921875,0.007830225862562656,0.006585997529327869,0.008065116591751575,0.731052248129761,0.682068324050232,0.0185845917776604,0.00040129855797647364
2020-08-03 13:56:04.314,0.0258026123046875,-0.9985198974609375,-0.0710296630859375,0.0064744106493890285,0.00621155695989728,0.009349026717245579,0.7310477560832944,0.6820734506307884,0.018569390451562737,0.0004182965526359911
2020-08-03 13:56:04.325,0.0244903564453125,-0.997314453125,-0.0697784423828125,0.00634950865060091,0.014186658896505833,0.006048038601875305,0.731041856445988,0.6820793168866793,0.018587545224686815,0.0004384009091621781
2020-08-03 13:56:04.334,0.0229339599609375,-0.9958038330078125,-0.070465087890625,0.009500294923782349,0.014155765995383263,0.007849134504795074,0.7310267929026426,0.6820947614777157,0.018612346499235065,0.0004622206712381529
2020-08-03 13:56:04.344,0.0213470458984375,-0.993988037109375,-0.0704193115234375,0.009571400471031666,0.016813067719340324,0.005905027035623789,0.7310140775659523,0.6821071851135749,0.01865576973896048,0.0004891090714212211
2020-08-03 13:56:04.354,0.0201568603515625,-0.9951934814453125,-0.06939697265625,0.00939243659377098,0.0178796648979187,0.005654423497617245,0.7310011791776451,0.6821195108510346,0.018707504456174622,0.0005214169203620698
2020-08-03 13:56:04.364,0.0225067138671875,-0.996429443359375,-0.069610595703125,0.010065151378512383,0.022584937512874603,0.00506852800026536,0.7309817054942418,0.6821388857545952,0.018762998388548988,0.000565402358584887
2020-08-03 13:56:04.374,0.0238494873046875,-0.998199462890625,-0.068511962890625,0.008626244962215424,0.021447502076625824,0.007952199317514896,0.7309637935507776,0.6821569977097464,0.01880425795682885,0.0006134372357229027
2020-08-03 13:56:04.384,0.0245513916015625,-0.9987030029296875,-0.0670623779296875,0.008162056095898151,0.017362212762236595,0.006856841035187244,0.7309547648629556,0.6821656079980395,0.018837422688351396,0.0006461585625191571
2020-08-03 13:56:04.394,0.026611328125,-0.9989776611328125,-0.06695556640625,0.00808881875127554,0.01750762015581131,0.007691209204494953,0.7309507730958933,0.6821691548476558,0.018865245882397727,0.000681412050636359
2020-08-03 13:56:04.404,0.0287933349609375,-0.9992523193359375,-0.0674896240234375,0.008476309478282928,0.016227172687649727,0.007929029874503613,0.73094353491338,0.6821759962008119,0.018891708937876124,0.0007139430423210146
2020-08-03 13:56:04.414,0.0307464599609375,-0.9994049072265625,-0.0673980712890625,0.008525311015546322,0.014220480807125568,0.008141549304127693,0.7309381980239654,0.682181384176879,0.018904922656698714,0.0007469993777592387
2020-08-03 13:56:04.425,0.0311126708984375,-0.99835205078125,-0.06768798828125,0.010884338989853859,0.013026852160692215,0.007732221856713295,0.7309323513407598,0.6821873697097633,0.01891295093041342,0.0007777901631408467
2020-08-03 13:56:04.434,0.03070068359375,-0.9983367919921875,-0.06744384765625,0.010175139643251896,0.012971725314855576,0.006416620220988989,0.7309232212820264,0.6821971922875409,0.018914043652562024,0.0008089963258368447
2020-08-03 13:56:04.445,0.029815673828125,-0.9983978271484375,-0.0667266845703125,0.009037969633936882,0.010571683757007122,0.006465089973062277,0.7309128091837107,0.6822083353833532,0.018909300954439857,0.000832649671234518
2020-08-03 13:56:04.454,0.0290069580078125,-0.9982147216796875,-0.0675506591796875,0.011815646663308144,0.00523737259209156,0.007272027432918549,0.7308952816812184,0.6822274762727037,0.01889863011049976,0.0008379244335737102
2020-08-03 13:56:04.465,0.0271148681640625,-0.997894287109375,-0.0689849853515625,0.011953066103160381,0.006177734583616257,0.006677343975752592,0.7308717957505813,0.6822530222341079,0.018885672712110425,0.0008379304757817566
2020-08-03 13:56:04.475,0.0255279541015625,-0.9977874755859375,-0.068817138671875,0.010807107202708721,0.0032197616528719664,0.007270163390785456,0.7308539747466873,0.6822724246262347,0.018873043447053962,0.000822576677490033
2020-08-03 13:56:04.485,0.027435302734375,-0.9977569580078125,-0.06768798828125,0.009295497089624405,0.0012205267557874322,0.006640858482569456,0.7308416314551778,0.6822859646032411,0.018862176237641345,0.0007976358998167303
2020-08-03 13:56:04.495,0.027496337890625,-0.9982757568359375,-0.0672760009765625,0.003403519745916128,0.004176901653409004,0.007021424360573292,0.7308419497260302,0.6822855366500418,0.018863083956563192,0.0007655542914489135
2020-08-03 13:56:04.505,0.0270843505859375,-0.9986114501953125,-0.06878662109375,0.002822417998686433,0.0006471481174230576,0.006875216495245695,0.7308473955267298,0.6822798467014511,0.018860325227675917,0.0007232514955372426
2020-08-03 13:56:04.515,0.0266265869140625,-0.9973602294921875,-0.069488525390625,0.0008889631717465818,0.0030810111202299595,0.003760383464396,0.7308617639634394,0.6822641371716913,0.018873199169851328,0.0006825347024027751
2020-08-03 13:56:04.525,0.0274505615234375,-0.9985198974609375,-0.069427490234375,0.002284193178638816,0.005787048954516649,0.0024857944808900356,0.730871804609507,0.6822529752816989,0.018894719655440553,0.0006499314736576143
2020-08-03 13:56:04.535,0.028717041015625,-0.9992218017578125,-0.0705718994140625,0.0010370349045842886,0.007156446576118469,0.002071140334010124,0.7308801621545277,0.6822432031089408,0.018919711956513062,0.0006235822442826854
2020-08-03 13:56:04.545,0.027740478515625,-0.9986572265625,-0.0710906982421875,0.003879959462210536,0.011086206883192062,0.0029872676823288202,0.7308896200974323,0.682232401822437,0.018946042647266202,0.000615146306511407
2020-08-03 13:56:04.555,0.0287322998046875,-0.9981536865234375,-0.0699615478515625,0.003624029690399766,0.007279218174517155,0.003912982530891895,0.7309001155015087,0.6822205456661481,0.018965776937016298,0.0006046632915704883
2020-08-03 13:56:04.565,0.028076171875,-0.997894287109375,-0.0697174072265625,0.0008021441171877086,0.009066465310752392,0.0028674255590885878,0.7309108894162151,0.682208464353299,0.018989444616954405,0.0005958386321790396
2020-08-03 13:56:04.575,0.027374267578125,-0.9978485107421875,-0.069244384765625,0.0032740901224315166,0.011215902864933014,0.005476790945976973,0.7309164524197517,0.6822018787262903,0.01901212083577633,0.0005992534255977698
2020-08-03 13:56:04.585,0.02691650390625,-0.997711181640625,-0.06878662109375,0.0030336068011820316,0.012210859917104244,0.006867493502795696,0.7309245659717735,0.6821926436213447,0.019032002421336562,0.0006138618679604486
2020-08-03 13:56:04.594,0.0272369384765625,-0.9981689453125,-0.068634033203125,0.0031289479229599237,0.014092649333178997,0.007383347954601049,0.7309314079443798,0.6821847114021566,0.019052606276027305,0.000635211615427584
2020-08-03 13:56:04.605,0.0283660888671875,-0.9980316162109375,-0.06927490234375,0.002139050979167223,0.011599131859838963,0.007744206115603447,0.7309409851725995,0.6821740339557522,0.019068423063952677,0.0006520735586005022
