Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:00:50.410,-0.0026874514106585055,-0.9244832214044064,-0.3857714302685796,6.633996381424367E-4,0.0017855591140687466,0.0025265386793762445,0.7241820096969604,0.48659300804138184,0.26934099197387695,0.407725989818573
2021-01-14 15:00:50.420,-0.004397647417321497,-0.9279036035343091,-0.3818624116936508,0.0018851301865652204,0.0017855591140687466,0.0013048081891611218,0.7242180109024048,0.48659300804138184,0.26930201053619385,0.40768900513648987
2021-01-14 15:00:50.430,-0.0031760787325245993,-0.9320569524959641,-0.380152196300273,0.0018851301865652204,0.0011746938107535243,-0.0017495180945843458,0.7242509722709656,0.48659399151802063,0.2692730128765106,0.4076490104198456
2021-01-14 15:00:50.440,-0.005619216482250057,-0.9308353735476124,-0.3818624116936508,0.001274264883249998,5.638286238536239E-4,-0.0029712487012147903,0.7242850065231323,0.48659300804138184,0.26925599575042725,0.407600998878479
2021-01-14 15:00:50.450,-0.0073294128690447125,-0.9323013072111168,-0.3877259273918307,-0.0017800614004954696,-0.001268767169676721,-0.004803844261914492,0.7243180274963379,0.48659399151802063,0.269243985414505,0.4075480103492737
2021-01-14 15:00:50.460,-0.006596471125982245,-0.9354773346258669,-0.3911463338501599,-0.004834387917071581,-0.001268767169676721,-0.0060255746357142925,0.7243589758872986,0.4865860044956207,0.269228994846344,0.4074940085411072
2021-01-14 15:00:50.470,-0.006840785547178619,-0.9371875256908182,-0.38919181239848233,5.253441122476943E-5,0.002396424300968647,-0.006636439822614193,0.7244340181350708,0.4865669906139374,0.2691879868507385,0.40741199254989624
2021-01-14 15:00:50.480,-0.004397647417321497,-0.9418294867690727,-0.384305545261928,0.002495995257049799,0.002396424300968647,-0.0060255746357142925,0.7244549989700317,0.4865669906139374,0.26916900277137756,0.40738600492477417
2021-01-14 15:00:50.490,-9.772550238638508E-4,-0.9418294867690727,-0.3808851388035988,-0.0011691960971802473,0.0011746938107535243,-0.0023603832814842463,0.7244729995727539,0.48656898736953735,0.26915499567985535,0.4073620140552521
2021-01-14 15:00:50.500,4.886275119319254E-4,-0.9371875256908182,-0.3845498513202278,-0.004223522264510393,-0.0037122280336916447,-0.0017495180945843458,0.7244859933853149,0.4865739941596985,0.2691490054130554,0.4073359966278076
2021-01-14 15:00:50.510,-7.329412678978881E-4,-0.9323013072111168,-0.3845498513202278,-0.005445253103971481,-0.009210015647113323,-0.0011386527912691236,0.7244979739189148,0.48657700419425964,0.2691490054130554,0.40731099247932434
2021-01-14 15:00:50.520,-0.003909020095455403,-0.9257048003527583,-0.38308396631357616,-0.004223522264510393,-0.011042610742151737,-5.277875461615622E-4,0.7245110273361206,0.4865790009498596,0.2691519856452942,0.40728500485420227
2021-01-14 15:00:50.530,-0.007085099208111665,-0.9220401608214086,-0.38552709988185335,-0.0036126570776104927,-0.007988284341990948,-5.277875461615622E-4,0.7245240211486816,0.4865800142288208,0.26915299892425537,0.407260000705719
2021-01-14 15:00:50.540,-0.006596471125982245,-0.9176424571446009,-0.38650437277190536,-0.002390926703810692,-0.0049339584074914455,-0.0011386527912691236,0.7245280146598816,0.4865730106830597,0.26916199922561646,0.40725401043891907
2021-01-14 15:00:50.550,-0.008795294834642994,-0.9161766207948022,-0.3850384877652538,-0.0017800614004954696,-4.703662489191629E-5,-0.0011386527912691236,0.7245349884033203,0.48656201362609863,0.2691659927368164,0.4072510004043579
2021-01-14 15:00:50.560,-0.004886275119319254,-0.9151992992478973,-0.3850384877652538,5.253441122476943E-5,0.0017855591140687466,-0.0017495180945843458,0.7245519757270813,0.4865570068359375,0.26915401220321655,0.4072349965572357
2021-01-14 15:00:50.570,-0.0036647064345223562,-0.9181310692612005,-0.3828396602552764,0.001274264883249998,0.003007289720699191,-0.0023603832814842463,0.7245720028877258,0.4865480065345764,0.26914098858833313,0.4072200059890747
2021-01-14 15:00:50.580,-0.0051305887802523,-0.9208185818730568,-0.38064083274529903,0.0018851301865652204,0.0011746938107535243,-5.277875461615622E-4,0.7245820164680481,0.486532986164093,0.26914000511169434,0.4072200059890747
2021-01-14 15:00:50.590,-0.0019545100477277016,-0.922773030339455,-0.380152196300273,6.633996381424367E-4,-4.703662489191629E-5,-0.0011386527912691236,0.7245979905128479,0.48652398586273193,0.26913100481033325,0.40720900893211365
2021-01-14 15:00:50.600,-0.0029317650715915524,-0.9252161882361587,-0.38259532986855016,0.001274264883249998,-4.703662489191629E-5,-5.277875461615622E-4,0.7246149778366089,0.486517995595932,0.26912298798561096,0.4071899950504303
2021-01-14 15:00:50.610,-0.004641961458386207,-0.924971833521006,-0.3813737752486248,-0.0011691960971802473,0.0011746938107535243,-0.0017495180945843458,0.7246230244636536,0.48650598526000977,0.2691270112991333,0.4071879982948303
2021-01-14 15:00:50.620,-0.0026874514106585055,-0.92692637930111,-0.3821067177519506,-5.58330852072686E-4,0.0011746938107535243,-0.0029712487012147903,0.7246299982070923,0.48649701476097107,0.26913198828697205,0.40718400478363037
2021-01-14 15:00:50.630,-0.004886275119319254,-0.929125182482661,-0.38601573632687936,-0.0030017916578799486,-6.579018663614988E-4,-0.0029712487012147903,0.7246350049972534,0.48648801445961,0.26913800835609436,0.4071800112724304
2021-01-14 15:00:50.640,-0.005863530143183105,-0.9301025040295658,-0.383816908816902,-0.004834387917071581,-0.004323093220591545,-0.0029712487012147903,0.7246509790420532,0.48648500442504883,0.26913198828697205,0.4071600139141083
2021-01-14 15:00:50.650,-0.006352157465049199,-0.931079728262765,-0.38626004238517914,-0.0036126570776104927,-0.006155689246952534,-0.005414709448814392,0.7246559858322144,0.4864780008792877,0.2691369950771332,0.4071570038795471
2021-01-14 15:00:50.660,-0.007818040190910806,-0.9303467614310128,-0.38821456383685676,-0.004834387917071581,-0.004323093220591545,-0.0060255746357142925,0.7246599793434143,0.4864709973335266,0.26914000511169434,0.40715500712394714
2021-01-14 15:00:50.670,-0.007573726529977759,-0.9293695371978137,-0.3850384877652538,-0.004834387917071581,-0.0018796323565766215,-0.007247305475175381,0.7246649861335754,0.4864639937877655,0.26914098858833313,0.40715399384498596
2021-01-14 15:00:50.680,-0.0051305887802523,-0.9276593461328623,-0.38528279382355357,-0.0060561178252100945,5.638286238536239E-4,-0.008469035848975182,0.7246689796447754,0.4864580035209656,0.26914000511169434,0.40715500712394714
2021-01-14 15:00:50.690,-0.004641961458386207,-0.9261934124693578,-0.3857714302685796,-0.005445253103971481,0.0017855591140687466,-0.007247305475175381,0.7246739864349365,0.48645201325416565,0.26913899183273315,0.40715599060058594
2021-01-14 15:00:50.700,-0.0014658825357957762,-0.9271707340162627,-0.3857714302685796,-0.006666983012109995,0.0011746938107535243,-0.0060255746357142925,0.7246789932250977,0.48644399642944336,0.26913800835609436,0.40715599060058594
2021-01-14 15:00:50.710,-2.443137559659627E-4,-0.9247275761195591,-0.38601573632687936,-0.00849957950413227,-0.001268767169676721,-0.005414709448814392,0.7246950268745422,0.4864400029182434,0.2691279947757721,0.40713798999786377
2021-01-14 15:00:50.720,-0.0029317650715915524,-0.9237503518863599,-0.3874816213335309,-0.00849957950413227,-0.002490497659891844,-0.004192979075014591,0.7247099876403809,0.4864319860935211,0.26912400126457214,0.40712401270866394
2021-01-14 15:00:50.730,-0.0021988237086607485,-0.9215514513911033,-0.38968044884350833,-0.007277848664671183,-0.004323093220591545,-0.0011386527912691236,0.7247269749641418,0.48642000555992126,0.269118994474411,0.4071100056171417
2021-01-14 15:00:50.740,-0.005374902821317011,-0.922773030339455,-0.3894361184567821,-0.006666983012109995,-0.0031013628467917442,-0.0017495180945843458,0.7247409820556641,0.4864000082015991,0.269120991230011,0.40710899233818054
2021-01-14 15:00:50.750,-0.006840785547178619,-0.9235059971712073,-0.3887031759534563,-0.005445253103971481,-0.002490497659891844,-0.0017495180945843458,0.7247629761695862,0.48638099431991577,0.2691130042076111,0.4070970118045807
2021-01-14 15:00:50.760,-0.006840785547178619,-0.9220401608214086,-0.3857714302685796,-0.006666983012109995,-6.579018663614988E-4,-0.0017495180945843458,0.7247880101203918,0.4863640069961548,0.2690980136394501,0.40708300471305847
2021-01-14 15:00:50.770,-0.007818040190910806,-0.9244832214044064,-0.38626004238517914,-0.007888713851571083,5.638286238536239E-4,-0.003582113655284047,0.7248119711875916,0.4863480031490326,0.2690809965133667,0.40707001090049744
2021-01-14 15:00:50.780,-0.005619216482250057,-0.922773030339455,-0.38601573632687936,-0.009110444225370884,0.0017855591140687466,-0.0023603832814842463,0.7248319983482361,0.4863330125808716,0.2690660059452057,0.40706300735473633
2021-01-14 15:00:50.790,-0.007085099208111665,-0.9235059971712073,-0.3850384877652538,-0.007888713851571083,0.003007289720699191,-0.0029712487012147903,0.7248539924621582,0.48631998896598816,0.26904699206352234,0.4070509970188141
2021-01-14 15:00:50.800,-0.0083066675127769,-0.9222844182228555,-0.38650437277190536,-0.006666983012109995,0.004229020327329636,-0.0011386527912691236,0.7248759865760803,0.4863089919090271,0.2690280079841614,0.407039999961853
2021-01-14 15:00:50.810,-0.007818040190910806,-0.9242389640029595,-0.38528279382355357,-0.007277848664671183,0.005450750235468149,-0.0011386527912691236,0.7248960137367249,0.48629799485206604,0.26900699734687805,0.40702998638153076
2021-01-14 15:00:50.820,-0.006596471125982245,-0.9237503518863599,-0.38845886989515654,-0.004834387917071581,0.004839885048568249,-0.0011386527912691236,0.724918007850647,0.48629099130630493,0.2689819931983948,0.40701600909233093
2021-01-14 15:00:50.830,-0.0073294128690447125,-0.9237503518863599,-0.38968044884350833,-0.004223522264510393,0.004839885048568249,-5.277875461615622E-4,0.7249420285224915,0.48628300428390503,0.26895400881767273,0.40700098872184753
2021-01-14 15:00:50.840,-0.005863530143183105,-0.9247275761195591,-0.3894361184567821,-0.002390926703810692,0.006061615888029337,-0.0011386527912691236,0.72496497631073,0.48627299070358276,0.2689270079135895,0.4069890081882477
2021-01-14 15:00:50.850,-0.0036647064345223562,-0.924971833521006,-0.38601573632687936,6.633996381424367E-4,0.004839885048568249,-0.0011386527912691236,0.7249900102615356,0.4862610101699829,0.26889899373054504,0.4069780111312866
2021-01-14 15:00:50.860,-0.0019545100477277016,-0.9252161882361587,-0.38674867883020514,5.253441122476943E-5,0.005450750235468149,-0.0017495180945843458,0.7250180244445801,0.4862520098686218,0.268871009349823,0.40695899724960327
2021-01-14 15:00:50.870,-0.0036647064345223562,-0.9254605429513113,-0.3877259273918307,-5.58330852072686E-4,0.005450750235468149,-0.0023603832814842463,0.7250440120697021,0.48624101281166077,0.2688469886779785,0.4069400131702423
2021-01-14 15:00:50.880,-0.0036647064345223562,-0.9261934124693578,-0.38821456383685676,-0.0011691960971802473,0.007894211448729038,6.939428858458996E-4,0.7250720262527466,0.4862309992313385,0.2688229978084564,0.4069179892539978
2021-01-14 15:00:50.890,-0.0026874514106585055,-0.9247275761195591,-0.38674867883020514,-0.002390926703810692,0.008505076169967651,6.939428858458996E-4,0.7251009941101074,0.48622098565101624,0.2687999904155731,0.4068950116634369
2021-01-14 15:00:50.900,-0.0014658825357957762,-0.9242389640029595,-0.3869929848885049,-0.004223522264510393,0.007894211448729038,6.939428858458996E-4,0.7251290082931519,0.4862099885940552,0.2687790095806122,0.4068709909915924
2021-01-14 15:00:50.911,-0.002443137559659627,-0.9237503518863599,-0.3879702334501305,-0.004834387917071581,0.006672481074929237,0.0013048081891611218,0.7251549959182739,0.48619601130485535,0.26876300573349,0.40685099363327026
2021-01-14 15:00:50.921,-0.0029317650715915524,-0.9210628392745037,-0.38845886989515654,-0.004223522264510393,0.006061615888029337,0.0013048081891611218,0.7251819968223572,0.48618000745773315,0.2687489986419678,0.4068309962749481
2021-01-14 15:00:50.931,-0.00415333375638845,-0.9213071939896563,-0.38821456383685676,-0.004223522264510393,0.005450750235468149,0.0013048081891611218,0.7252119779586792,0.48616400361061096,0.2687320113182068,0.4068079888820648
2021-01-14 15:00:50.941,-0.003909020095455403,-0.9203298724427514,-0.3887031759534563,-0.004223522264510393,0.003618154674768448,0.0025265386793762445,0.7252410054206848,0.4861460030078888,0.2687160074710846,0.40678900480270386
2021-01-14 15:00:50.951,-0.005619216482250057,-0.9208185818730568,-0.3877259273918307,-0.004223522264510393,0.003007289720699191,0.0019156733760610223,0.7252730131149292,0.4861280024051666,0.26869699358940125,0.40676701068878174
2021-01-14 15:00:50.961,-0.0051305887802523,-0.9210628392745037,-0.38894750634018255,-0.0036126570776104927,0.005450750235468149,0.0019156733760610223,0.7253040075302124,0.48611000180244446,0.2686769962310791,0.4067470133304596
2021-01-14 15:00:50.971,-0.0083066675127769,-0.9222844182228555,-0.3869929848885049,-0.0017800614004954696,0.007894211448729038,0.0013048081891611218,0.7253350019454956,0.4860909879207611,0.2686539888381958,0.40672698616981506
2021-01-14 15:00:50.981,-0.005374902821317011,-0.9242389640029595,-0.3887031759534563,-5.58330852072686E-4,0.012170268222689629,6.939428858458996E-4,0.72536700963974,0.4860770106315613,0.26862800121307373,0.4067060053348541
2021-01-14 15:00:50.991,-0.0051305887802523,-0.9254605429513113,-0.38845886989515654,0.0018851301865652204,0.012170268222689629,-5.277875461615622E-4,0.725396990776062,0.48606300354003906,0.2686010003089905,0.406686007976532
2021-01-14 15:00:51.001,-0.0036647064345223562,-0.9235059971712073,-0.38626004238517914,0.003717726096510887,0.010948537848889828,6.939428858458996E-4,0.725426971912384,0.486050009727478,0.2685750126838684,0.40666499733924866
2021-01-14 15:00:51.011,-7.329412678978881E-4,-0.9232616424560546,-0.38479415737852757,0.003717726096510887,0.010948537848889828,6.939428858458996E-4,0.725426971912384,0.486050009727478,0.2685750126838684,0.40666499733924866
2021-01-14 15:00:51.021,-0.0021988237086607485,-0.9232616424560546,-0.38650437277190536,0.004939456470310688,0.009115941822528839,6.939428858458996E-4,0.7254570126533508,0.4860379993915558,0.26855000853538513,0.40664300322532654
2021-01-14 15:00:51.031,-9.772550238638508E-4,-0.9225287729380082,-0.3869929848885049,0.002495995257049799,0.009115941822528839,0.0013048081891611218,0.7254850268363953,0.4860270023345947,0.268530011177063,0.40661799907684326
2021-01-14 15:00:51.041,-0.0036647064345223562,-0.9205742271579042,-0.3845498513202278,6.633996381424367E-4,0.007283346261829138,0.0019156733760610223,0.7255139946937561,0.48601698875427246,0.26851099729537964,0.4065920114517212
2021-01-14 15:00:51.051,-0.007573726529977759,-0.9225287729380082,-0.3874816213335309,0.001274264883249998,0.007283346261829138,6.939428858458996E-4,0.7255430221557617,0.4860050082206726,0.26849400997161865,0.40656501054763794
2021-01-14 15:00:51.061,-0.004886275119319254,-0.9222844182228555,-0.38845886989515654,-0.0011691960971802473,0.008505076169967651,8.30776771181263E-5,0.725570023059845,0.48599401116371155,0.26847898960113525,0.40654098987579346
2021-01-14 15:00:51.071,-0.0051305887802523,-0.9244832214044064,-0.38845886989515654,-0.002390926703810692,0.007894211448729038,8.30776771181263E-5,0.7255970239639282,0.48598501086235046,0.2684600055217743,0.4065150022506714
2021-01-14 15:00:51.082,-0.003909020095455403,-0.9254605429513113,-0.38894750634018255,-0.0036126570776104927,0.006672481074929237,-5.277875461615622E-4,0.7256219983100891,0.4859730005264282,0.2684429883956909,0.4064970016479492
2021-01-14 15:00:51.092,-0.0034203927735893093,-0.9266821218996631,-0.3918792763534857,-0.004223522264510393,0.008505076169967651,-0.0011386527912691236,0.7256460189819336,0.48596200346946716,0.26842498779296875,0.40647900104522705
2021-01-14 15:00:51.102,-9.772550238638508E-4,-0.9261934124693578,-0.38919181239848233,-0.002390926703810692,0.012170268222689629,8.30776771181263E-5,0.7256709933280945,0.4859499931335449,0.2684069871902466,0.4064610004425049
2021-01-14 15:00:51.112,-0.0036647064345223562,-0.9281479582494618,-0.3887031759534563,-0.0036126570776104927,0.014613729901611805,6.939428858458996E-4,0.7256969809532166,0.4859359860420227,0.2683889865875244,0.4064429998397827
