Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-29 13:05:30.175,0.280029296875,-0.98687744140625,-0.260162353515625,0.2746496796607971,-0.08995385468006134,-0.5603607892990112,0.7060539423832599,0.7070466067564813,0.03715403055471627,-0.013871460177650653
2020-07-29 13:05:30.185,0.261688232421875,-1.03753662109375,-0.295562744140625,0.14379125833511353,-0.03387168049812317,-0.5558656454086304,0.7056813831346531,0.7072776788027048,0.03892005749596596,-0.016040533260685816
2020-07-29 13:05:30.195,0.1592559814453125,-1.13165283203125,-0.3337860107421875,0.1223062053322792,-0.08794929832220078,-0.4909052848815918,0.7052403129465865,0.7075875369422135,0.04032347868144741,-0.018163088739257156
2020-07-29 13:05:30.205,0.1047210693359375,-1.21649169921875,-0.315093994140625,0.10462441295385361,-0.15262655913829803,-0.3773163855075836,0.7048773977598297,0.7078505372460799,0.04112301423209488,-0.02010480090223778
2020-07-29 13:05:30.215,0.08673095703125,-1.28631591796875,-0.280059814453125,0.08912774175405502,-0.14577637612819672,-0.2532903254032135,0.7045677963564876,0.7080929671670048,0.04150798872725954,-0.021576030119840436
2020-07-29 13:05:30.225,0.0460357666015625,-1.2988128662109375,-0.25262451171875,0.11876419931650162,-0.07213038951158524,-0.13655917346477509,0.7043432930852093,0.7082804834293608,0.04169090201206694,-0.02238905164016857
2020-07-29 13:05:30.235,-0.0006256103515625,-1.2402191162109375,-0.228240966796875,0.17496569454669952,0.005603024736046791,-0.025301095098257065,0.7037382565052842,0.7088710726814123,0.0417775213212583,-0.022560343032631727
2020-07-29 13:05:30.245,-0.02886962890625,-1.1379852294921875,-0.2015380859375,0.2253606915473938,0.06828770786523819,0.06860329210758209,0.7029574636520045,0.7096587018270201,0.04174996673204751,-0.02218807573918582
2020-07-29 13:05:30.255,-0.057830810546875,-1.0434722900390625,-0.1692047119140625,0.23839925229549408,0.1251877397298813,0.1389397829771042,0.7021162720276699,0.7105203565009146,0.04167941923323145,-0.021361964004224257
2020-07-29 13:05:30.265,-0.08978271484375,-0.9960479736328125,-0.1365814208984375,0.22058936953544617,0.20059968531131744,0.18090559542179108,0.7015159399296496,0.7111497558068836,0.04168514207584791,-0.020097358199702476
2020-07-29 13:05:30.276,-0.1176605224609375,-0.982757568359375,-0.1265869140625,0.18323080241680145,0.27679696679115295,0.2127426266670227,0.7008378057651311,0.7118512505054556,0.04186923154073133,-0.01846656592316385
2020-07-29 13:05:30.285,-0.1207275390625,-0.9705963134765625,-0.126312255859375,0.16556419432163239,0.31731751561164856,0.25112515687942505,0.7002195791496275,0.7124948792431881,0.0420664155849079,-0.01655196947475302
2020-07-29 13:05:30.295,-0.1127777099609375,-0.9400634765625,-0.118865966796875,0.1542114019393921,0.33359554409980774,0.2796843647956848,0.6996418479796552,0.7130980958024769,0.04222703191926571,-0.01446526285585479
2020-07-29 13:05:30.305,-0.094696044921875,-0.8928680419921875,-0.109130859375,0.1246335431933403,0.3473028242588043,0.2856203019618988,0.6993608299489283,0.7134066543042087,0.042361246014459585,-0.012282775542910459
2020-07-29 13:05:30.315,-0.0669403076171875,-0.8453826904296875,-0.0986480712890625,0.08111775666475296,0.34602105617523193,0.2680961489677429,0.6990320310756001,0.7137471039235708,0.04261184591017284,-0.010183329318241001
2020-07-29 13:05:30.325,-0.0282135009765625,-0.8121795654296875,-0.09014892578125,0.027473969385027885,0.34444713592529297,0.24273595213890076,0.6988878204295551,0.7138939543255891,0.04294949332774802,-0.008162377213089374
2020-07-29 13:05:30.335,0.0123291015625,-0.7890472412109375,-0.0918426513671875,-0.030614901334047318,0.34464845061302185,0.22107139229774475,0.6989428050265779,0.7138344817798177,0.04337026562632926,-0.006198475453900217
2020-07-29 13:05:30.345,0.0357818603515625,-0.765106201171875,-0.0965728759765625,-0.07777096331119537,0.3507511019706726,0.20382343232631683,0.699394840331584,0.7133795992858688,0.04380310338957126,-0.004214049777738062
2020-07-29 13:05:30.355,0.03875732421875,-0.7467803955078125,-0.101104736328125,-0.11159071326255798,0.37074583768844604,0.1962302327156067,0.6997283165183644,0.7130240475264431,0.04440761992093944,-0.002236724202668027
2020-07-29 13:05:30.365,0.027069091796875,-0.733489990234375,-0.1021881103515625,-0.13456180691719055,0.4076857566833496,0.17721818387508392,0.7001355336745182,0.7125779058646163,0.045200083884632244,-0.00018746252242701246
2020-07-29 13:05:30.375,0.0021514892578125,-0.7296600341796875,-0.0934906005859375,-0.15575097501277924,0.44610902667045593,0.15734541416168213,0.7006058855162468,0.7120487238011406,0.046197578463293795,0.0019405693824334144
2020-07-29 13:05:30.386,-0.0293121337890625,-0.73388671875,-0.0858154296875,-0.17313502728939056,0.4815368056297302,0.13469256460666656,0.701360645561966,0.7112218395634361,0.04732218887242834,0.004167556180140162
2020-07-29 13:05:30.395,-0.0495147705078125,-0.74127197265625,-0.0773162841796875,-0.1963748335838318,0.5033760666847229,0.11169963330030441,0.7019501017790097,0.710531947255208,0.0486852997069023,0.0063380427889935505
2020-07-29 13:05:30.404,-0.0513763427734375,-0.7605438232421875,-0.067657470703125,-0.217052161693573,0.519736111164093,0.08043944835662842,0.7026067174958528,0.7097538324104841,0.050216565578772784,0.008466912590647602
2020-07-29 13:05:30.415,-0.04022216796875,-0.7831878662109375,-0.0650177001953125,-0.2274044007062912,0.5361790060997009,0.053533267229795456,0.7032913313790816,0.7089254266724978,0.051906033286440875,0.010568710139280218
2020-07-29 13:05:30.425,-0.0231170654296875,-0.80224609375,-0.06121826171875,-0.2240927517414093,0.5480226278305054,0.03116537630558014,0.7041886738250213,0.7078709154103892,0.053626788810327446,0.012693284486591114
2020-07-29 13:05:30.435,-0.0077056884765625,-0.8173370361328125,-0.0460968017578125,-0.21622523665428162,0.5492492914199829,0.02070661075413227,0.7048227320157588,0.7070586965580673,0.055465170829959436,0.014708781790266393
2020-07-29 13:05:30.445,0.0093994140625,-0.8338623046875,-0.0278778076171875,-0.2154981940984726,0.5233481526374817,0.01900857873260975,0.70546148354616,0.7062378057692126,0.057234233889073005,0.01663146525362127
2020-07-29 13:05:30.455,0.026336669921875,-0.854339599609375,-0.0133209228515625,-0.2310025840997696,0.4920237958431244,0.01697658747434616,0.7061475319025016,0.7053700033181128,0.05889415712616102,0.018441341717752194
2020-07-29 13:05:30.465,0.042572021484375,-0.8814849853515625,0.001007080078125,-0.24428537487983704,0.4589449465274811,0.016057530418038368,0.7071185211130739,0.7042247019878943,0.060353733584165785,0.020212203683582196
2020-07-29 13:05:30.475,0.0497283935546875,-0.9063873291015625,0.0153350830078125,-0.26562660932540894,0.42756038904190063,0.019172895699739456,0.7079369497753695,0.7032307125415588,0.061773184621729704,0.02181152140312946
2020-07-29 13:05:30.485,0.0425262451171875,-0.931243896484375,0.03350830078125,-0.27952033281326294,0.39595720171928406,0.013195164501667023,0.70880814647763,0.7021868141827728,0.0631074220084146,0.023284999744243046
2020-07-29 13:05:30.495,0.035308837890625,-0.95660400390625,0.058258056640625,-0.2732997238636017,0.3792157471179962,-0.005438441410660744,0.7096629610191337,0.7011554760452852,0.06444371053421845,0.02462614771818411
2020-07-29 13:05:30.505,0.01763916015625,-0.969879150390625,0.0872039794921875,-0.26616111397743225,0.37945783138275146,-0.03680168837308884,0.7107067146704761,0.6999229989159106,0.06581234424229902,0.025932567020559946
2020-07-29 13:05:30.515,-0.0074005126953125,-0.9470977783203125,0.1036224365234375,-0.25240108370780945,0.4038254916667938,-0.0695849359035492,0.7114750850495118,0.6989403985809806,0.06744985872967585,0.027129771173476275
2020-07-29 13:05:30.525,-0.0412750244140625,-0.8930206298828125,0.095458984375,-0.21450084447860718,0.43852168321609497,-0.09159063547849655,0.7121054602427564,0.6980695837130538,0.06928856975352234,0.02834954561567133
2020-07-29 13:05:30.535,-0.0694427490234375,-0.86297607421875,0.08935546875,-0.1691935509443283,0.45478561520576477,-0.1048332080245018,0.7125716466202011,0.6973456336607351,0.07124458482041537,0.02958053521061895
2020-07-29 13:05:30.545,-0.0850677490234375,-0.871826171875,0.0926971435546875,-0.11172067373991013,0.4753633439540863,-0.09325458109378815,0.7129981171174392,0.6966470472295495,0.0731895491901895,0.03098128743442497
2020-07-29 13:05:30.555,-0.0878143310546875,-0.8818511962890625,0.115997314453125,0.023321833461523056,0.5482194423675537,-0.07749958336353302,0.7127490511777855,0.6965947226612818,0.0753959973620592,0.03255867102375972
2020-07-29 13:05:30.565,-0.116058349609375,-0.8997650146484375,0.1406097412109375,0.15193893015384674,0.6046512722969055,-0.01661013625562191,0.7120449964943955,0.6969774952430388,0.07762084709800869,0.034487166976853355
2020-07-29 13:05:30.575,-0.1450653076171875,-0.9474334716796875,0.1406097412109375,0.14190679788589478,0.6161651611328125,0.03427887707948685,0.7113627246932673,0.6973313425757917,0.0797019348761607,0.036601866006591426
2020-07-29 13:05:30.585,-0.0923919677734375,-1.0510711669921875,0.083648681640625,-0.025318672880530357,0.47357261180877686,0.00959723349660635,0.7114720301098866,0.6969623105815042,0.08116003855088452,0.038264693791278954
2020-07-29 13:05:30.595,0.0709381103515625,-1.2205963134765625,-0.056915283203125,-0.25245940685272217,0.018724685534834862,0.0171494260430336,0.712289772838381,0.696114789149534,0.0811569347879902,0.03848335977919912
2020-07-29 13:05:30.605,0.184478759765625,-1.3128204345703125,-0.079437255859375,-0.21800076961517334,-0.27929022908210754,0.05386030301451683,0.7131118421366348,0.6954380524216941,0.08005220732347244,0.037801576294930646
2020-07-29 13:05:30.615,0.2881317138671875,-1.1835479736328125,0.095550537109375,0.03135925531387329,-0.181356742978096,0.013954431749880314,0.713114688872964,0.6955478761477861,0.07935657238587478,0.037191305884856946
2020-07-29 13:05:30.625,0.3437957763671875,-0.99700927734375,0.2158966064453125,0.19624567031860352,0.014547783881425858,0.04532407224178314,0.7126205015899899,0.6960637880898619,0.07918698007182647,0.0373720733702336
2020-07-29 13:05:30.635,0.186248779296875,-0.9541168212890625,0.2553253173828125,0.2567178010940552,0.20920409262180328,0.1700494885444641,0.7116365733610674,0.6969840437856586,0.07937050471644481,0.03855988582146029
2020-07-29 13:05:30.645,-0.0858154296875,-1.0737457275390625,0.2862091064453125,0.27986758947372437,0.3612426221370697,0.3460942804813385,0.7104706160986001,0.6980306926545498,0.0794705710222253,0.04085400219898258
2020-07-29 13:05:30.655,-0.26275634765625,-1.2691802978515625,0.2520751953125,0.29754725098609924,0.37583062052726746,0.531542181968689,0.7092145542501473,0.6991828388471371,0.07897396623875778,0.043830484713514764
2020-07-29 13:05:30.665,-0.3077239990234375,-1.390777587890625,0.085968017578125,0.24070581793785095,0.2038561850786209,0.6608852744102478,0.7082722571109084,0.7001300858091947,0.07732269164710856,0.046792959800148734
2020-07-29 13:05:30.675,-0.1492156982421875,-1.434234619140625,-0.0697784423828125,0.24664679169654846,-0.08248315751552582,0.7356295585632324,0.7072765066377412,0.7012845495754327,0.07456098649528127,0.04899599652787958
2020-07-29 13:05:30.685,0.13116455078125,-1.3953857421875,-0.1580657958984375,0.27447444200515747,-0.1985437124967575,0.7232517004013062,0.7062013172874514,0.7025679137979045,0.0714457732093802,0.05073067618404759
2020-07-29 13:05:30.695,0.2394561767578125,-1.2294158935546875,-0.211700439453125,0.32865750789642334,-0.15406440198421478,0.6462053656578064,0.7049723273895863,0.7039602341328896,0.06868816719878533,0.0523069484176833
2020-07-29 13:05:30.705,0.2246551513671875,-1.0850067138671875,-0.229217529296875,0.29969295859336853,-0.13030527532100677,0.5874938368797302,0.7039558431582864,0.7051005537716943,0.06616902354979903,0.05386038256750373
2020-07-29 13:05:30.715,0.1428070068359375,-0.9876556396484375,-0.301025390625,0.28085562586784363,-0.0741591826081276,0.5069401860237122,0.7028659234991996,0.7062683574933245,0.06412281145167628,0.05525352974132665
2020-07-29 13:05:30.725,0.0474395751953125,-0.9611968994140625,-0.391998291015625,0.26173174381256104,-0.10583508759737015,0.5604603886604309,0.7018395513747344,0.7073722866510355,0.061876972008197195,0.05671869868979127
2020-07-29 13:05:30.735,-0.013641357421875,-1.0185546875,-0.3996124267578125,0.21442468464374542,-0.07310882955789566,0.5682815313339233,0.7009489991072642,0.7083119937720019,0.05969740909021973,0.05831790901802858
2020-07-29 13:05:30.745,-0.000732421875,-1.107421875,-0.35986328125,0.1936964988708496,-0.006869357544928789,0.4657823443412781,0.7002927282864683,0.7089714686139977,0.05798677761366566,0.05989191493776731
2020-07-29 13:05:30.755,0.0763092041015625,-1.255035400390625,-0.3132171630859375,0.22293508052825928,0.0325627364218235,0.318742573261261,0.6993979941492383,0.7098386336840139,0.05700950923505796,0.0610041084872236
2020-07-29 13:05:30.765,0.1269073486328125,-1.3363189697265625,-0.2773895263671875,0.3045521676540375,0.025303492322564125,0.19953973591327667,0.698274454969582,0.7109302845361184,0.0564685277608686,0.061661531495894234
2020-07-29 13:05:30.775,0.1173858642578125,-1.3054046630859375,-0.258270263671875,0.35740581154823303,0.009198025800287724,0.12023159861564636,0.6969894859589071,0.7121878992334584,0.0561656690196303,0.061963779044243654
2020-07-29 13:05:30.785,0.102752685546875,-1.2473297119140625,-0.232696533203125,0.37090349197387695,-0.02973179705440998,0.07241640985012054,0.695838649089251,0.7133328106765578,0.05583208865685843,0.06203076869783351
2020-07-29 13:05:30.795,0.0958709716796875,-1.215606689453125,-0.1981201171875,0.36631113290786743,-0.09357522428035736,0.026570357382297516,0.6945619598863452,0.7146352805223861,0.055518159811038977,0.06162694277426799
2020-07-29 13:05:30.805,0.092193603515625,-1.195281982421875,-0.16912841796875,0.3629473149776459,-0.17428924143314362,-0.01870950497686863,0.6933341858280766,0.7159315601827456,0.05508656522868392,0.06078863072476173
2020-07-29 13:05:30.815,0.1030426025390625,-1.1542816162109375,-0.1463470458984375,0.36230334639549255,-0.24117639660835266,-0.05618710443377495,0.6921394177061103,0.7172282455327869,0.05456895039106463,0.05957341652266945
2020-07-29 13:05:30.825,0.1171875,-1.1008453369140625,-0.1274261474609375,0.35873445868492126,-0.28974711894989014,-0.10644255578517914,0.6911395753919704,0.7183575053890534,0.05398459226560979,0.05808713760772648
2020-07-29 13:05:30.835,0.13299560546875,-1.0675506591796875,-0.1048431396484375,0.3343771696090698,-0.3290362060070038,-0.14056643843650818,0.6900835051423027,0.7195559089419357,0.05344395126235801,0.05628257982817808
2020-07-29 13:05:30.846,0.1357269287109375,-1.0434722900390625,-0.081146240234375,0.3053114414215088,-0.34686288237571716,-0.14560647308826447,0.6891308453459988,0.7206572097128321,0.05284545741144878,0.05439873809562263
2020-07-29 13:05:30.855,0.114837646484375,-1.007720947265625,-0.0611724853515625,0.2829110622406006,-0.3459100127220154,-0.12032614648342133,0.6882550102212618,0.7216757975004029,0.05216424581181364,0.052610627253758716
2020-07-29 13:05:30.865,0.0805816650390625,-0.958404541015625,-0.04620361328125,0.26102015376091003,-0.3286982476711273,-0.09524236619472504,0.6875989956136833,0.72246954585364,0.05139599086756168,0.05102759573595772
2020-07-29 13:05:30.875,0.03948974609375,-0.909027099609375,-0.0369415283203125,0.23241592943668365,-0.3067684471607208,-0.0732441172003746,0.686875438920295,0.7233116466970478,0.05067004613884912,0.04954751858618749
2020-07-29 13:05:30.885,0.00103759765625,-0.86541748046875,-0.0328521728515625,0.19035130739212036,-0.2921208143234253,-0.06790341436862946,0.6862928700171831,0.7240079467254625,0.04996632286249189,0.048145375644290674
2020-07-29 13:05:30.895,-0.0233306884765625,-0.8304443359375,-0.031463623046875,0.1479865312576294,-0.27686062455177307,-0.07986367493867874,0.6858670168899407,0.7245445465869169,0.049337168618386176,0.04677116266914874
2020-07-29 13:05:30.905,-0.0272369384765625,-0.8017578125,-0.032501220703125,0.09402795881032944,-0.2671049237251282,-0.0990552082657814,0.6858094744327149,0.7247240781718811,0.048740153110480355,0.045440510225386345
2020-07-29 13:05:30.915,-0.023712158203125,-0.7829132080078125,-0.0326690673828125,0.03717906028032303,-0.2626763582229614,-0.11608292907476425,0.6857818857066056,0.7248698410595449,0.04825625924199468,0.044025897272668896
2020-07-29 13:05:30.925,-0.009918212890625,-0.774139404296875,-0.0337677001953125,-0.019844278693199158,-0.2615698277950287,-0.12977184355258942,0.6859597058342471,0.7248172726038751,0.04781853246140057,0.04257431729596628
